2086534		1.14711	-2.27611
2086535		1.14679	-2.27559
2086536		1.14641	-2.27489
2086537		1.14589	-2.27398
2086538		1.14526	-2.27297
2086539		1.14449	-2.27196
2086540		1.14359	-2.27109
2086541		1.14265	-2.27043
2086542		1.1417	-2.27001
2086543		1.14076	-2.2698
2086544		1.13993	-2.26973
2086545		1.13912	-2.26969
2086546		1.13843	-2.26962
2086547		1.1378	-2.26948
2086548		1.13728	-2.26921
2086549		1.13675	-2.26875
2086550		1.13633	-2.26809
2086551		1.13595	-2.26725
2086552		1.13564	-2.26614
2086553		1.13539	-2.2646
2086554		1.13518	-2.26279
2086555		1.13504	-2.26098
2086556		1.13497	-2.25941
2086557		1.13487	-2.25822
2086558		1.1348	-2.25735
2086559		1.13473	-2.25665
2086560		1.13459	-2.25602
2086561		1.13442	-2.25536
2086562		1.13421	-2.2547
2086563		1.13396	-2.25404
2086564		1.13365	-2.25341
2086565		1.1333	-2.25289
2086566		1.13295	-2.25243
2086567		1.13257	-2.25215
2086568		1.13222	-2.25191
2086569		1.13187	-2.25174
2086570		1.13156	-2.25153
2086571		1.13128	-2.25132
2086572		1.13103	-2.251
2086573		1.13082	-2.25058
2086574		1.13068	-2.25006
2086575		1.13055	-2.24943
2086576		1.13048	-2.24867
2086577		1.13041	-2.24779
2086578		1.13034	-2.24671
2086579		1.1303	-2.24528
2086580		1.13027	-2.24365
2086581		1.13023	-2.24204
2086582		1.13016	-2.24075
2086583		1.13006	-2.23981
2086584		1.12988	-2.23925
2086585		1.12967	-2.23897
2086586		1.12936	-2.2389
2086587		1.12894	-2.23887
2086588		1.12845	-2.23887
2086589		1.12783	-2.23876
2086590		1.12709	-2.23855
2086591		1.12619	-2.23814
2086592		1.12517	-2.2374
2086593		1.12409	-2.23629
2086594		1.12301	-2.23479
2086595		1.122	-2.23301
2086596		1.12113	-2.23134
2086597		1.12047	-2.22998
2086598		1.11998	-2.22896
2086599		1.11967	-2.22823
2086600		1.11949	-2.22764
2086601		1.11946	-2.22705
2086602		1.11953	-2.22645
2086603		1.11967	-2.22576
2086604		1.11987	-2.22502
2086605		1.12008	-2.22429
2086606		1.12033	-2.22363
2086607		1.12054	-2.22311
2086608		1.12071	-2.22272
2086609		1.12082	-2.22241
2086610		1.12082	-2.2222
2086611		1.12078	-2.22199
2086612		1.12061	-2.22175
2086613		1.12036	-2.22143
2086614		1.12001	-2.22105
2086615		1.11963	-2.22049
2086616		1.11914	-2.21979
2086617		1.11855	-2.21896
2086618		1.11785	-2.21788
2086619		1.11705	-2.21648
2086620		1.11614	-2.21477
2086621		1.1151	-2.21306
2086622		1.11398	-2.2116
2086623		1.11287	-2.21055
2086624		1.11178	-2.20989
2086625		1.11084	-2.20958
2086626		1.11004	-2.20951
2086627		1.10938	-2.20951
2086628		1.10882	-2.20958
2086629		1.10833	-2.20961
2086630		1.10795	-2.20954
2086631		1.10763	-2.20926
2086632		1.10736	-2.20874
2086633		1.10715	-2.2079
2086634		1.10697	-2.20668
2086635		1.10683	-2.20518
2086636		1.10673	-2.20358
2086637		1.10666	-2.20215
2086638		1.10655	-2.20103
2086639		1.10648	-2.20027
2086640		1.10614	-2.19925
2086641		1.10589	-2.1988
2086642		1.10554	-2.19821
2086643		1.10516	-2.19744
2086644		1.10471	-2.19643
2086645		1.10422	-2.19528
2086646		1.10369	-2.19416
2086647		1.10321	-2.19322
2086648		1.10272	-2.19256
2086649		1.10226	-2.19214
2086650		1.10188	-2.19193
2086651		1.10153	-2.1919
2086652		1.10125	-2.19186
2086653		1.10101	-2.19186
2086654		1.10084	-2.19176
2086655		1.10073	-2.19151
2086656		1.10063	-2.19109
2086657		1.10059	-2.19047
2086658		1.10056	-2.18963
2086659		1.10052	-2.18844
2086660		1.10049	-2.18681
2086661		1.10042	-2.18485
2086662		1.10035	-2.18297
2086663		1.10021	-2.18133
2086664		1.1	-2.18004
2086665		1.09972	-2.17906
2086666		1.09934	-2.17823
2086667		1.09881	-2.17753
2086668		1.09815	-2.17694
2086669		1.09731	-2.17648
2086670		1.0963	-2.17621
2086671		1.09519	-2.176
2086672		1.094	-2.17589
2086673		1.09285	-2.17579
2086674		1.0918	-2.17561
2086675		1.09093	-2.17533
2086676		1.09027	-2.17491
2086677		1.08982	-2.17439
2086678		1.0895	-2.1738
2086679		1.08936	-2.17314
2086680		1.08936	-2.17244
2086681		1.08947	-2.17174
2086682		1.08968	-2.17101
2086683		1.08992	-2.17017
2086684		1.0902	-2.16916
2086685		1.09051	-2.16784
2086686		1.09079	-2.16623
2086687		1.091	-2.16463
2086688		1.09118	-2.16323
2086689		1.09125	-2.16219
2086690		1.09125	-2.16142
2086691		1.09111	-2.1609
2086692		1.09083	-2.16041
2086693		1.09044	-2.15989
2086694		1.08989	-2.15919
2086695		1.08922	-2.15821
2086696		1.08842	-2.15703
2086697		1.08748	-2.15577
2086698		1.08636	-2.15459
2086699		1.08514	-2.15361
2086700		1.08385	-2.15295
2086701		1.08263	-2.15249
2086702		1.08152	-2.15225
2086703		1.08054	-2.15214
2086704		1.07967	-2.15204
2086705		1.0789	-2.1519
2086706		1.0782	-2.15159
2086707		1.07758	-2.1511
2086708		1.07705	-2.1503
2086709		1.0766	-2.14911
2086710		1.07629	-2.14751
2086711		1.07608	-2.14566
2086712		1.07597	-2.14391
2086713		1.07597	-2.14248
2086714		1.07601	-2.14137
2086715		1.07611	-2.14043
2086716		1.07618	-2.13956
2086717		1.07625	-2.13868
2086718		1.07625	-2.13781
2086719		1.07615	-2.13701
2086720		1.07597	-2.13638
2086721		1.07573	-2.13593
2086722		1.07538	-2.13565
2086723		1.075	-2.13548
2086724		1.07454	-2.13534
2086725		1.07405	-2.1352
2086726		1.07357	-2.13495
2086727		1.07308	-2.1346
2086728		1.07262	-2.13408
2086729		1.07221	-2.13342
2086730		1.07186	-2.13258
2086731		1.07158	-2.13157
2086732		1.07133	-2.13035
2086733		1.07113	-2.12871
2086734		1.07092	-2.12686
2086735		1.07071	-2.12505
2086736		1.07053	-2.12355
2086737		1.07029	-2.12236
2086738		1.07001	-2.12146
2086739		1.06963	-2.12059
2086740		1.06914	-2.11968
2086741		1.06851	-2.11867
2086742		1.06771	-2.11769
2086743		1.06677	-2.11679
2086744		1.06572	-2.11609
2086745		1.06457	-2.1156
2086746		1.06345	-2.11536
2086747		1.06241	-2.11522
2086748		1.06147	-2.11515
2086749		1.06066	-2.11508
2086750		1.06	-2.11487
2086751		1.05941	-2.11455
2086752		1.05892	-2.11403
2086753		1.0585	-2.1133
2086754		1.05815	-2.11239
2086755		1.05791	-2.11117
2086756		1.05773	-2.10953
2086757		1.05763	-2.10758
2086758		1.05756	-2.10556
2086759		1.05753	-2.1031
2086760		1.05749	-2.10149
2086761		1.05746	-2.09999
2086762		1.05742	-2.09849
2086763		1.05732	-2.09713
2086764		1.05711	-2.09612
2086765		1.05686	-2.09546
2086766		1.05648	-2.09515
2086767		1.05603	-2.09511
2086768		1.0555	-2.09515
2086769		1.05491	-2.09525
2086770		1.05432	-2.09525
2086771		1.05372	-2.09504
2086772		1.05313	-2.09459
2086773		1.05261	-2.09389
2086774		1.05212	-2.09295
2086775		1.0517	-2.09173
2086776		1.05132	-2.09013
2086777		1.05094	-2.08814
2086778		1.05059	-2.08601
2086779		1.05017	-2.08413
2086780		1.04971	-2.08249
2086781		1.04923	-2.08095
2086782		1.04863	-2.07945
2086783		1.04794	-2.07802
2086784		1.04717	-2.07687
2086785		1.04633	-2.07611
2086786		1.0455	-2.07569
2086787		1.04466	-2.07558
2086788		1.04393	-2.07558
2086789		1.04326	-2.07565
2086790		1.04274	-2.07569
2086791		1.04236	-2.07555
2086792		1.04208	-2.07513
2086793		1.04194	-2.07447
2086794		1.04187	-2.07356
2086795		1.04187	-2.07067
2086796		1.0419	-2.06861
2086797		1.04197	-2.06645
2086798		1.04197	-2.06453
2086799		1.04197	-2.06289
2086800		1.04183	-2.0615
2086801		1.04162	-2.06024
2086802		1.04124	-2.05916
2086803		1.04072	-2.05839
2086804		1.03999	-2.05797
2086805		1.03904	-2.05783
2086806		1.03789	-2.05783
2086807		1.03657	-2.05794
2086808		1.03521	-2.05794
2086809		1.03385	-2.05776
2086810		1.03266	-2.05735
2086811		1.03162	-2.05665
2086812		1.03074	-2.05574
2086813		1.03005	-2.05466
2086814		1.02945	-2.05341
2086815		1.02897	-2.05184
2086816		1.02858	-2.04992
2086817		1.0283	-2.04786
2086818		1.02809	-2.04594
2086819		1.02796	-2.0443
2086820		1.02785	-2.04291
2086821		1.02778	-2.04155
2086822		1.02768	-2.04022
2086823		1.0275	-2.03904
2086824		1.02733	-2.03813
2086825		1.02705	-2.03754
2086826		1.0267	-2.03726
2086827		1.02628	-2.03719
2086828		1.02583	-2.03719
2086829		1.02531	-2.03712
2086830		1.02478	-2.03695
2086831		1.02426	-2.03656
2086832		1.02377	-2.0359
2086833		1.02328	-2.03499
2086834		1.02286	-2.03381
2086835		1.02248	-2.03224
2086836		1.02206	-2.03025
2086837		1.02168	-2.02802
2086838		1.02123	-2.02596
2086839		1.02074	-2.02418
2086840		1.02014	-2.02255
2086841		1.01945	-2.02098
2086842		1.01861	-2.01962
2086843		1.01767	-2.01864
2086844		1.01666	-2.01801
2086845		1.01561	-2.01777
2086846		1.0146	-2.01773
2086847		1.01369	-2.01777
2086848		1.01286	-2.01784
2086849		1.01216	-2.01777
2086850		1.01153	-2.01745
2086851		1.01101	-2.01686
2086852		1.01052	-2.01595
2086853		1.01014	-2.01477
2086854		1.00979	-2.0132
2086855		1.00951	-2.01111
2086856		1.0093	-2.00874
2086857		1.00909	-2.00647
2086858		1.00892	-2.00441
2086859		1.00871	-2.00246
2086860		1.0085	-2.00058
2086861		1.00825	-1.99901
2086862		1.00794	-1.99789
2086863		1.00756	-1.9973
2086864		1.00707	-1.99712
2086865		1.00654	-1.99719
2086866		1.00595	-1.99744
2086867		1.00532	-1.99758
2086868		1.00473	-1.99758
2086869		1.00414	-1.99726
2086870		1.00365	-1.99664
2086871		1.00316	-1.9957
2086872		1.00274	-1.99433
2086873		1.0024	-1.99245
2086874		1.00201	-1.99015
2086875		1.00166	-1.98774
2086876		1.00128	-1.98555
2086877		1.00083	-1.98346
2086878		1.0003	-1.98143
2086879		0.999675	-1.97969
2086880		0.998908	-1.9784
2086881		0.998036	-1.97763
2086882		0.997095	-1.97728
2086883		0.996083	-1.97721
2086884		0.995107	-1.97732
2086885		0.994235	-1.97739
2086886		0.993433	-1.97739
2086887		0.992701	-1.97711
2086888		0.992038	-1.97655
2086889		0.991446	-1.97564
2086890		0.990853	-1.97425
2086891		0.990295	-1.97237
2086892		0.989737	-1.97013
2086893		0.989214	-1.96797
2086894		0.988691	-1.96602
2086895		0.988203	-1.96414
2086896		0.987714	-1.96225
2086897		0.987261	-1.96055
2086898		0.986843	-1.95922
2086899		0.986459	-1.95835
2086900		0.986076	-1.9579
2086901		0.985692	-1.95769
2086902		0.985308	-1.95762
2086903		0.984925	-1.95755
2086904		0.984541	-1.95734
2086905		0.984158	-1.95695
2086906		0.983774	-1.95626
2086907		0.983356	-1.95518
2086908		0.982902	-1.95357
2086909		0.982379	-1.95155
2086910		0.981786	-1.94942
2086911		0.981089	-1.94743
2086912		0.980322	-1.94559
2086913		0.979415	-1.94381
2086914		0.978509	-1.94213
2086915		0.977602	-1.94074
2086916		0.97673	-1.93983
2086917		0.975928	-1.93931
2086918		0.975231	-1.9391
2086919		0.974638	-1.9391
2086920		0.974185	-1.93917
2086921		0.973801	-1.93917
2086922		0.973557	-1.93903
2086923		0.973313	-1.93858
2086924		0.973138	-1.93788
2086925		0.972999	-1.9368
2086926		0.972894	-1.93523
2086927		0.972755	-1.93317
2086928		0.972581	-1.93084
2086929		0.972406	-1.9286
2086930		0.972162	-1.92655
2086931		0.971813	-1.92452
2086932		0.97136	-1.92257
2086933		0.970802	-1.9209
2086934		0.97007	-1.91975
2086935		0.969233	-1.91908
2086936		0.968291	-1.9188
2086937		0.96728	-1.91877
2086938		0.966269	-1.9188
2086939		0.965293	-1.91887
2086940		0.964351	-1.91884
2086941		0.963479	-1.91853
2086942		0.962642	-1.91797
2086943		0.961875	-1.91703
2086944		0.961108	-1.91563
2086945		0.960376	-1.91375
2086946		0.959713	-1.91166
2086947		0.95919	-1.9096
2086948		0.958772	-1.90779
2086949		0.958528	-1.90604
2086950		0.958353	-1.90437
2086951		0.958318	-1.90287
2086952		0.958284	-1.90175
2086953		0.958318	-1.90116
2086954		0.958353	-1.90095
2086955		0.958318	-1.9012
2086956		0.958179	-1.90137
2086957		0.95797	-1.9014
2086958		0.957691	-1.9012
2086959		0.957307	-1.90064
2086960		0.956889	-1.89984
2086961		0.95647	-1.89875
2086962		0.955982	-1.89736
2086963		0.955529	-1.89555
2086964		0.955006	-1.89345
2086965		0.954517	-1.89136
2086966		0.95396	-1.88958
2086967		0.953332	-1.88808
2086968		0.952565	-1.88672
2086969		0.951693	-1.8854
2086970		0.950647	-1.88418
2086971		0.949461	-1.88324
2086972		0.948241	-1.88261
2086973		0.946985	-1.8823
2086974		0.945835	-1.88219
2086975		0.944789	-1.88219
2086976		0.943847	-1.88219
2086977		0.943045	-1.88212
2086978		0.942313	-1.88181
2086979		0.941685	-1.88128
2086980		0.941197	-1.88048
2086981		0.940848	-1.87944
2086982		0.940604	-1.87811
2086983		0.940534	-1.87637
2086984		0.940534	-1.87421
2086985		0.940674	-1.87201
2086986		0.940848	-1.87006
2086987		0.940988	-1.86831
2086988		0.941092	-1.86671
2086989		0.941092	-1.86524
2086990		0.940988	-1.86406
2086991		0.940709	-1.86326
2086992		0.940325	-1.86287
2086993		0.939837	-1.8628
2086994		0.939209	-1.86291
2086995		0.938477	-1.86308
2086996		0.93771	-1.86315
2086997		0.936943	-1.86301
2086998		0.936175	-1.86263
2086999		0.935443	-1.86193
2087000		0.934781	-1.86099
2087001		0.934118	-1.8598
2087002		0.933456	-1.8583
2087003		0.932793	-1.85646
2087004		0.932096	-1.85436
2087005		0.931398	-1.85234
2087006		0.930666	-1.85063
2087007		0.929968	-1.8492
2087008		0.929306	-1.84781
2087009		0.928748	-1.84645
2087010		0.92826	-1.84516
2087011		0.927876	-1.84415
2087012		0.927597	-1.84341
2087013		0.927423	-1.843
2087014		0.927283	-1.84279
2087015		0.927214	-1.84268
2087016		0.927144	-1.84258
2087017		0.927109	-1.84237
2087018		0.927074	-1.84202
2087019		0.927039	-1.84143
2087020		0.927004	-1.84059
2087021		0.9269	-1.83937
2087022		0.92676	-1.83777
2087023		0.926586	-1.83567
2087024		0.926342	-1.83351
2087025		0.925958	-1.83152
2087026		0.925505	-1.82988
2087027		0.924912	-1.82845
2087028		0.924145	-1.8272
2087029		0.923134	-1.82619
2087030		0.921913	-1.82556
2087031		0.920518	-1.82532
2087032		0.918984	-1.82532
2087033		0.917485	-1.82549
2087034		0.91609	-1.8256
2087035		0.914835	-1.8256
2087036		0.913719	-1.82532
2087037		0.912742	-1.82476
2087038		0.91194	-1.82396
2087039		0.911313	-1.82298
2087040		0.910894	-1.82183
2087041		0.91072	-1.82057
2087042		0.91072	-1.81904
2087043		0.910894	-1.81719
2087044		0.911173	-1.81524
2087045		0.911487	-1.81343
2087046		0.911801	-1.81196
2087047		0.912045	-1.81074
2087048		0.912149	-1.80959
2087049		0.912149	-1.8084
2087050		0.91194	-1.80718
2087051		0.911557	-1.80607
2087052		0.910999	-1.80516
2087053		0.910336	-1.80446
2087054		0.909569	-1.80401
2087055		0.908732	-1.80366
2087056		0.90786	-1.80338
2087057		0.906989	-1.8031
2087058		0.906117	-1.80272
2087059		0.905245	-1.8022
2087060		0.904373	-1.8014
2087061		0.903432	-1.80024
2087062		0.90249	-1.79864
2087063		0.901584	-1.79672
2087064		0.900712	-1.79473
2087065		0.89998	-1.79292
2087066		0.899422	-1.79135
2087067		0.899038	-1.78992
2087068		0.898794	-1.78849
2087069		0.898724	-1.78717
2087070		0.898724	-1.78616
2087071		0.898829	-1.78546
2087072		0.898968	-1.78511
2087073		0.899073	-1.78494
2087074		0.899178	-1.78487
2087075		0.899212	-1.78476
2087076		0.899178	-1.78455
2087077		0.899003	-1.7841
2087078		0.898759	-1.78344
2087079		0.89841	-1.78253
2087080		0.897992	-1.78124
2087081		0.897504	-1.77946
2087082		0.896946	-1.77726
2087083		0.896318	-1.775
2087084		0.895586	-1.77291
2087085		0.894714	-1.77099
2087086		0.893703	-1.76904
2087087		0.892482	-1.76719
2087088		0.891192	-1.76569
2087089		0.889832	-1.76464
2087090		0.888472	-1.76405
2087091		0.887217	-1.76384
2087092		0.886031	-1.7638
2087093		0.884915	-1.7638
2087094		0.883834	-1.76377
2087095		0.882823	-1.76353
2087096		0.881917	-1.76297
2087097		0.881184	-1.76206
2087098		0.880626	-1.76063
2087099		0.880312	-1.75864
2087100		0.880208	-1.75641
2087101		0.880243	-1.75418
2087102		0.880487	-1.75216
2087103		0.880836	-1.75014
2087104		0.881184	-1.74818
2087105		0.881533	-1.74654
2087106		0.881882	-1.74456
2087107		0.881812	-1.74414
2087108		0.881498	-1.74386
2087109		0.88101	-1.74361
2087110		0.880312	-1.74327
2087111		0.879476	-1.74267
2087112		0.878534	-1.7417
2087113		0.877523	-1.74027
2087114		0.876407	-1.73845
2087115		0.875152	-1.7365
2087116		0.873757	-1.73465
2087117		0.872188	-1.7328
2087118		0.870549	-1.73082
2087119		0.868875	-1.72869
2087120		0.867306	-1.72663
2087121		0.865736	-1.72496
2087122		0.864237	-1.72356
2087123		0.862807	-1.72231
2087124		0.861587	-1.72105
2087125		0.86061	-1.71987
2087126		0.859913	-1.71879
2087127		0.859564	-1.71795
2087128		0.85946	-1.71729
2087129		0.859564	-1.71676
2087130		0.859878	-1.71631
2087131		0.860297	-1.71579
2087132		0.86075	-1.71512
2087133		0.861168	-1.71425
2087134		0.861552	-1.713
2087135		0.861761	-1.71125
2087136		0.861831	-1.70909
2087137		0.861726	-1.70679
2087138		0.861378	-1.70466
2087139		0.860889	-1.70268
2087140		0.860192	-1.70062
2087141		0.859355	-1.6987
2087142		0.858344	-1.6972
2087143		0.857228	-1.69612
2087144		0.855868	-1.69542
2087145		0.854334	-1.69497
2087146		0.85259	-1.69452
2087147		0.850742	-1.69392
2087148		0.848929	-1.69305
2087149		0.84722	-1.69176
2087150		0.845616	-1.69012
2087151		0.844117	-1.68827
2087152		0.842757	-1.6865
2087153		0.841641	-1.68489
2087154		0.840874	-1.68325
2087155		0.84042	-1.68144
2087156		0.840316	-1.67963
2087157		0.84049	-1.67802
2087158		0.840874	-1.67673
2087159		0.841397	-1.67579
2087160		0.841955	-1.67495
2087161		0.842512	-1.67412
2087162		0.842931	-1.67304
2087163		0.84314	-1.67178
2087164		0.843175	-1.67035
2087165		0.842931	-1.66892
2087166		0.842443	-1.6676
2087167		0.84178	-1.66645
2087168		0.840943	-1.66543
2087169		0.839932	-1.66435
2087170		0.838886	-1.66303
2087171		0.8377	-1.66146
2087172		0.836375	-1.65982
2087173		0.834841	-1.65832
2087174		0.833202	-1.65703
2087175		0.831459	-1.65595
2087176		0.829785	-1.6549
2087177		0.828146	-1.65361
2087178		0.826611	-1.65211
2087179		0.825182	-1.65047
2087180		0.823857	-1.64894
2087181		0.822741	-1.64762
2087182		0.821869	-1.64657
2087183		0.821311	-1.64566
2087184		0.821032	-1.64465
2087185		0.821032	-1.6434
2087186		0.821276	-1.64193
2087187		0.82173	-1.64043
2087188		0.822287	-1.63904
2087189		0.82288	-1.63785
2087190		0.823438	-1.63687
2087191		0.823926	-1.63604
2087192		0.824205	-1.63513
2087193		0.824275	-1.63402
2087194		0.824171	-1.63269
2087195		0.823752	-1.63126
2087196		0.823124	-1.6299
2087197		0.822322	-1.62872
2087198		0.821381	-1.62777
2087199		0.8203	-1.62701
2087200		0.819149	-1.62634
2087201		0.817824	-1.62558
2087202		0.816394	-1.62457
2087203		0.81479	-1.62324
2087204		0.813082	-1.62178
2087205		0.811373	-1.62028
2087206		0.809769	-1.61895
2087207		0.808304	-1.61784
2087208		0.806944	-1.61689
2087209		0.805654	-1.61592
2087210		0.804469	-1.6147
2087211		0.803527	-1.6132
2087212		0.802865	-1.61156
2087213		0.802481	-1.60999
2087214		0.802411	-1.60866
2087215		0.802586	-1.60765
2087216		0.803004	-1.60678
2087217		0.803597	-1.60587
2087218		0.804224	-1.60483
2087219		0.804887	-1.60364
2087220		0.805445	-1.60242
2087221		0.805863	-1.60124
2087222		0.806107	-1.6003
2087223		0.806142	-1.5996
2087224		0.805863	-1.59918
2087225		0.805375	-1.59894
2087226		0.804643	-1.59883
2087227		0.803736	-1.59876
2087228		0.802725	-1.59859
2087229		0.801644	-1.59831
2087230		0.800528	-1.59782
2087231		0.799447	-1.59705
2087232		0.798331	-1.59587
2087233		0.797146	-1.59423
2087234		0.795925	-1.59221
2087235		0.79467	-1.59015
2087236		0.793484	-1.5883
2087237		0.792403	-1.58677
2087238		0.791497	-1.58537
2087239		0.790764	-1.58405
2087240		0.790241	-1.58296
2087241		0.789858	-1.5822
2087242		0.789683	-1.58188
2087243		0.789614	-1.58181
2087244		0.789648	-1.58206
2087245		0.789788	-1.58234
2087246		0.789997	-1.58258
2087247		0.790241	-1.58262
2087248		0.790555	-1.58241
2087249		0.790869	-1.58188
2087250		0.791218	-1.58119
2087251		0.791531	-1.58031
2087252		0.79181	-1.57937
2087253		0.79202	-1.57847
2087254		0.792194	-1.57742
2087255		0.792264	-1.5762
2087256		0.792264	-1.5747
2087257		0.792089	-1.5731
2087258		0.79181	-1.5716
2087259		0.791427	-1.57048
2087260		0.790939	-1.56989
2087261		0.789648	-1.57003
2087262		0.788777	-1.57055
2087263		0.7878	-1.57118
2087264		0.786615	-1.57174
2087265		0.785325	-1.57205
2087266		0.783965	-1.57208
2087267		0.782709	-1.5717
2087268		0.781593	-1.57104
2087269		0.780687	-1.57017
2087270		0.780059	-1.56923
2087271		0.779675	-1.56825
2087272		0.779536	-1.5671
2087273		0.779606	-1.56577
2087274		0.77992	-1.56427
2087275		0.780373	-1.56284
2087276		0.781	-1.56169
2087277		0.781733	-1.561
2087278		0.7825	-1.56082
2087279		0.783267	-1.56114
2087280		0.783965	-1.56176
2087281		0.784522	-1.5625
2087282		0.784906	-1.56319
2087283		0.785045	-1.56365
2087284		0.784976	-1.56379
2087285		0.784662	-1.56358
2087286		0.784174	-1.56298
2087287		0.783581	-1.56218
2087288		0.782884	-1.56131
2087289		0.782186	-1.56047
2087290		0.781489	-1.55981
2087291		0.780826	-1.55936
2087292		0.780233	-1.55904
2087293		0.779641	-1.55883
2087294		0.779083	-1.55873
2087295		0.778525	-1.55862
2087296		0.778002	-1.55856
2087297		0.777513	-1.55845
2087298		0.777095	-1.55831
2087299		0.776746	-1.55807
2087300		0.776467	-1.55768
2087301		0.776293	-1.55716
2087302		0.776258	-1.55643
2087303		0.776293	-1.55552
2087304		0.776432	-1.55451
2087305		0.776676	-1.55357
2087306		0.776886	-1.55284
2087307		0.77713	-1.55238
2087308		0.777304	-1.55228
2087309		0.777374	-1.55249
2087310		0.777409	-1.55291
2087311		0.777339	-1.55343
2087312		0.77713	-1.55388
2087313		0.776886	-1.55413
2087314		0.776572	-1.55416
2087315		0.776223	-1.55392
2087316		0.775909	-1.55343
2087317		0.77563	-1.55284
2087318		0.775386	-1.55221
2087319		0.775247	-1.55165
2087320		0.775142	-1.55123
2087321		0.775142	-1.55102
2087322		0.775142	-1.55099
2087323		0.775247	-1.55109
2087324		0.775351	-1.55127
2087325		0.775456	-1.55144
2087326		0.775526	-1.55151
2087327		0.775596	-1.55151
