0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.297027199999999927e-17 4.956953820000000189e-17 -2.377016069999999937e-17 -1.314731539999999986e-17 4.259362179999999882e-17 -9.427264380000000098e-18 -1.300383630000000071e-17 2.764026920000000130e-17 2.058092460000000118e-17 -1.312862679999999947e-17 3.464856089999999926e-17 6.229101370000000198e-18
-9.346065909999999588e-04 3.571861659999999924e-03 -1.712820589999999909e-03 -9.473639130000000410e-04 3.069193909999999841e-03 -6.793059900000000036e-04 -9.370251559999999945e-04 1.991691299999999963e-03 1.483011910000000058e-03 -9.460172619999999890e-04 2.496691929999999855e-03 4.488540579999999807e-04
-1.869213179999999926e-03 7.143723319999999849e-03 -3.425641190000000211e-03 -1.894727830000000066e-03 6.138387819999999682e-03 -1.358611980000000007e-03 -1.874050309999999997e-03 3.983382589999999966e-03 2.966023820000000116e-03 -1.892034519999999994e-03 4.993383869999999669e-03 8.977081159999999614e-04
-2.803819769999999888e-03 1.071558499999999969e-02 -5.138461779999999902e-03 -2.842091739999999794e-03 9.207581719999999997e-03 -2.037917969999999794e-03 -2.811075469999999975e-03 5.975073889999999929e-03 4.449035730000000174e-03 -2.838051790000000168e-03 7.490075799999999957e-03 1.346562169999999904e-03
-3.738426369999999811e-03 1.428744659999999986e-02 -6.851282369999999594e-03 -3.789455650000000172e-03 1.227677559999999952e-02 -2.717223960000000015e-03 -3.748100619999999994e-03 7.966765190000000760e-03 5.932047650000000193e-03 -3.784069049999999948e-03 9.986767739999999338e-03 1.795416229999999931e-03
-4.673032960000000208e-03 1.785930830000000136e-02 -8.564102960000000153e-03 -4.736819560000000116e-03 1.534596950000000071e-02 -3.396529949999999801e-03 -4.685125780000000406e-03 9.958456480000000763e-03 7.415059560000000251e-03 -4.730086310000000162e-03 1.248345969999999951e-02 2.244270290000000175e-03
-5.607639549999999737e-03 2.143116999999999939e-02 -1.027692359999999965e-02 -5.684183479999999587e-03 1.841516340000000015e-02 -4.075835939999999588e-03 -5.622150939999999951e-03 1.195014779999999978e-02 8.898071469999999442e-03 -5.676103570000000376e-03 1.498015159999999991e-02 2.693124350000000201e-03
-6.542246140000000133e-03 2.500303159999999955e-02 -1.198974409999999970e-02 -6.631547389999999965e-03 2.148435740000000094e-02 -4.755141929999999809e-03 -6.559176090000000403e-03 1.394183910000000061e-02 1.038108339999999942e-02 -6.622120829999999722e-03 1.747684349999999859e-02 3.141978409999999795e-03
-7.476852729999999662e-03 2.857489330000000105e-02 -1.370256469999999935e-02 -7.578911300000000344e-03 2.455355130000000038e-02 -5.434447920000000029e-03 -7.496201249999999948e-03 1.593353039999999970e-02 1.186409530000000039e-02 -7.568138089999999936e-03 1.997353550000000033e-02 3.590832459999999862e-03
-8.411459320000000059e-03 3.214675499999999908e-02 -1.541538530000000073e-02 -8.526275209999999855e-03 2.762274519999999983e-02 -6.113753910000000250e-03 -8.433226409999999493e-03 1.792522170000000054e-02 1.334710719999999962e-02 -8.514155359999999242e-03 2.247022740000000074e-02 4.039686520000000322e-03
-9.346065909999999588e-03 3.571861660000000271e-02 -1.712820589999999865e-02 -9.473639129999999325e-03 3.069193909999999928e-02 -6.793059899999999603e-03 -9.370251560000000812e-03 1.991691300000000137e-02 1.483011910000000058e-02 -9.460172620000000324e-03 2.496691930000000115e-02 4.488540580000000349e-03
-9.416249159999999160e-03 3.591013579999999955e-02 -1.713947830000000019e-02 -9.540892990000000851e-03 3.084604310000000141e-02 -6.728413469999999785e-03 -9.440611340000000171e-03 2.011485429999999852e-02 1.482563679999999995e-02 -9.527267699999999659e-03 2.520183859999999831e-02 4.408108360000000288e-03
-9.486432410000000467e-03 3.610165490000000199e-02 -1.715075069999999827e-02 -9.608146859999999734e-03 3.100014710000000007e-02 -6.663767039999999968e-03 -9.510971130000000356e-03 2.031279559999999915e-02 1.482115439999999972e-02 -9.594362769999999901e-03 2.543675780000000108e-02 4.327676140000000227e-03
-9.556615660000000040e-03 3.629317399999999749e-02 -1.716202309999999981e-02 -9.675400719999999524e-03 3.115425109999999873e-02 -6.599120620000000111e-03 -9.581330909999999715e-03 2.051073689999999977e-02 1.481667199999999948e-02 -9.661457849999999237e-03 2.567167700000000038e-02 4.247243920000000166e-03
-9.626798909999999612e-03 3.648469320000000127e-02 -1.717329540000000002e-02 -9.742654590000000142e-03 3.130835509999999738e-02 -6.534474190000000293e-03 -9.651690690000000808e-03 2.070867830000000173e-02 1.481218970000000058e-02 -9.728552930000000307e-03 2.590659619999999969e-02 4.166811700000000104e-03
-9.696982159999999185e-03 3.667621229999999677e-02 -1.718456780000000156e-02 -9.809908449999999933e-03 3.146245909999999951e-02 -6.469827769999999569e-03 -9.722050479999999259e-03 2.090661959999999889e-02 1.480770730000000035e-02 -9.795648000000000549e-03 2.614151539999999899e-02 4.086379480000000043e-03
-9.767165399999999664e-03 3.686773139999999921e-02 -1.719584019999999963e-02 -9.877162320000000550e-03 3.161656310000000164e-02 -6.405181339999999751e-03 -9.792410260000000352e-03 2.110456089999999951e-02 1.480322499999999972e-02 -9.862743079999999884e-03 2.637643459999999829e-02 4.005947259999999982e-03
-9.837348649999999237e-03 3.705925060000000298e-02 -1.720711260000000117e-02 -9.944416180000000341e-03 3.177066709999999683e-02 -6.340534909999999934e-03 -9.862770039999999711e-03 2.130250220000000014e-02 1.479874259999999948e-02 -9.929838159999999220e-03 2.661135380000000106e-02 3.925515039999999921e-03
-9.907531900000000544e-03 3.725076969999999849e-02 -1.721838499999999925e-02 -1.001167000000000029e-02 3.192477109999999896e-02 -6.275888490000000076e-03 -9.933129820000000804e-03 2.150044359999999863e-02 1.479426030000000059e-02 -9.996933229999999462e-03 2.684627300000000036e-02 3.845082819999999860e-03
-9.977715150000000116e-03 3.744228890000000226e-02 -1.722965729999999945e-02 -1.007892389999999992e-02 3.207887510000000109e-02 -6.211242060000000259e-03 -1.000348960000000016e-02 2.169838489999999925e-02 1.478977790000000035e-02 -1.006402829999999970e-02 2.708119230000000099e-02 3.764650599999999799e-03
-1.004789839999999969e-02 3.763380799999999776e-02 -1.724092970000000100e-02 -1.014617779999999955e-02 3.223297910000000321e-02 -6.146595640000000402e-03 -1.007384939999999944e-02 2.189632619999999988e-02 1.478529559999999972e-02 -1.013112340000000069e-02 2.731611150000000030e-02 3.684218380000000171e-03
-1.011383220000000062e-02 3.782325990000000304e-02 -1.726078699999999966e-02 -1.021481859999999985e-02 3.238590100000000166e-02 -6.092364440000000263e-03 -1.013985390000000063e-02 2.208031270000000018e-02 1.478895849999999935e-02 -1.019969979999999984e-02 2.753604919999999914e-02 3.613782380000000061e-03
-1.017976599999999981e-02 3.801271190000000272e-02 -1.728064429999999832e-02 -1.028345940000000014e-02 3.253882279999999877e-02 -6.038133240000000124e-03 -1.020585840000000008e-02 2.226429929999999835e-02 1.479262140000000073e-02 -1.026827620000000073e-02 2.775598690000000146e-02 3.543346389999999912e-03
-1.024569980000000075e-02 3.820216390000000239e-02 -1.730050149999999912e-02 -1.035210020000000043e-02 3.269174460000000282e-02 -5.983902039999999985e-03 -1.027186279999999993e-02 2.244828579999999865e-02 1.479628430000000036e-02 -1.033685259999999988e-02 2.797592460000000031e-02 3.472910389999999802e-03
-1.031163369999999954e-02 3.839161580000000074e-02 -1.732035880000000125e-02 -1.042074100000000073e-02 3.284466650000000126e-02 -5.929670839999999846e-03 -1.033786729999999938e-02 2.263227229999999895e-02 1.479994720000000000e-02 -1.040542900000000076e-02 2.819586229999999916e-02 3.402474390000000126e-03
-1.037756750000000047e-02 3.858106780000000041e-02 -1.734021609999999991e-02 -1.048938169999999968e-02 3.299758829999999837e-02 -5.875439639999999707e-03 -1.040387180000000057e-02 2.281625879999999926e-02 1.480361009999999963e-02 -1.047400539999999991e-02 2.841580000000000147e-02 3.332038390000000017e-03
-1.044350129999999967e-02 3.877051969999999875e-02 -1.736007339999999857e-02 -1.055802249999999998e-02 3.315051019999999682e-02 -5.821208439999999568e-03 -1.046987630000000002e-02 2.300024529999999956e-02 1.480727299999999927e-02 -1.054258180000000079e-02 2.863573770000000032e-02 3.261602399999999867e-03
-1.050943510000000060e-02 3.895997169999999843e-02 -1.737993070000000070e-02 -1.062666330000000027e-02 3.330343200000000087e-02 -5.766977240000000296e-03 -1.053588079999999948e-02 2.318423190000000120e-02 1.481093590000000064e-02 -1.061115819999999994e-02 2.885567550000000051e-02 3.191166400000000191e-03
-1.057536889999999979e-02 3.914942359999999677e-02 -1.739978790000000150e-02 -1.069530410000000056e-02 3.345635379999999798e-02 -5.712746040000000157e-03 -1.060188530000000066e-02 2.336821840000000150e-02 1.481459880000000028e-02 -1.067973470000000043e-02 2.907561319999999935e-02 3.120730400000000081e-03
-1.064130270000000072e-02 3.933887560000000339e-02 -1.741964520000000016e-02 -1.076394490000000086e-02 3.360927570000000336e-02 -5.658514840000000018e-03 -1.066788980000000012e-02 2.355220489999999833e-02 1.481826169999999991e-02 -1.074831109999999958e-02 2.929555090000000167e-02 3.050294409999999932e-03
-1.070723649999999992e-02 3.952832750000000173e-02 -1.743950249999999882e-02 -1.083258569999999942e-02 3.376219750000000047e-02 -5.604283649999999839e-03 -1.073389419999999997e-02 2.373619139999999864e-02 1.482192459999999955e-02 -1.081688750000000046e-02 2.951548860000000052e-02 2.979858409999999822e-03
-1.077180439999999954e-02 3.971595800000000259e-02 -1.746830920000000051e-02 -1.089962359999999998e-02 3.391411169999999919e-02 -5.560753400000000013e-03 -1.079848679999999977e-02 2.390643019999999855e-02 1.483478889999999967e-02 -1.088390090000000004e-02 2.972072419999999965e-02 2.920384079999999941e-03
-1.083637219999999957e-02 3.990358850000000346e-02 -1.749711580000000086e-02 -1.096666150000000055e-02 3.406602589999999792e-02 -5.517223160000000147e-03 -1.086307939999999958e-02 2.407666899999999846e-02 1.484765319999999979e-02 -1.095091429999999963e-02 2.992595990000000011e-02 2.860909750000000060e-03
-1.090093999999999959e-02 4.009121890000000299e-02 -1.752592249999999907e-02 -1.103369950000000071e-02 3.421794000000000224e-02 -5.473692910000000321e-03 -1.092767199999999939e-02 2.424690789999999971e-02 1.486051749999999991e-02 -1.101792780000000055e-02 3.013119549999999924e-02 2.801435420000000179e-03
-1.096550779999999961e-02 4.027884939999999692e-02 -1.755472920000000076e-02 -1.110073739999999955e-02 3.436985420000000097e-02 -5.430162669999999588e-03 -1.099226459999999919e-02 2.441714669999999962e-02 1.487338180000000003e-02 -1.108494120000000013e-02 3.033643109999999837e-02 2.741961089999999865e-03
-1.103007569999999923e-02 4.046647980000000339e-02 -1.758353589999999897e-02 -1.116777530000000011e-02 3.452176839999999969e-02 -5.386632419999999762e-03 -1.105685709999999940e-02 2.458738549999999953e-02 1.488624610000000015e-02 -1.115195459999999972e-02 3.054166679999999884e-02 2.682486759999999984e-03
-1.109464349999999926e-02 4.065411029999999731e-02 -1.761234249999999932e-02 -1.123481320000000068e-02 3.467368259999999841e-02 -5.343102179999999896e-03 -1.112144969999999920e-02 2.475762429999999945e-02 1.489911040000000027e-02 -1.121896810000000064e-02 3.074690240000000144e-02 2.623012430000000103e-03
-1.115921129999999928e-02 4.084174079999999818e-02 -1.764114920000000100e-02 -1.130185109999999951e-02 3.482559670000000274e-02 -5.299571930000000070e-03 -1.118604230000000074e-02 2.492786309999999936e-02 1.491197470000000039e-02 -1.128598150000000022e-02 3.095213809999999843e-02 2.563538099999999788e-03
-1.122377920000000064e-02 4.102937119999999771e-02 -1.766995589999999922e-02 -1.136888909999999968e-02 3.497751090000000146e-02 -5.256041690000000204e-03 -1.125063490000000055e-02 2.509810189999999927e-02 1.492483900000000051e-02 -1.135299489999999981e-02 3.115737370000000103e-02 2.504063769999999908e-03
-1.128834700000000066e-02 4.121700169999999858e-02 -1.769876260000000090e-02 -1.143592700000000024e-02 3.512942510000000018e-02 -5.212511450000000338e-03 -1.131522750000000035e-02 2.526834069999999918e-02 1.493770330000000063e-02 -1.142000840000000073e-02 3.136260929999999669e-02 2.444589440000000027e-03
-1.135291480000000068e-02 4.140463209999999811e-02 -1.772756929999999911e-02 -1.150296490000000081e-02 3.528133929999999890e-02 -5.168981199999999644e-03 -1.137982000000000056e-02 2.543857960000000043e-02 1.495056760000000075e-02 -1.148702180000000031e-02 3.156784499999999716e-02 2.385115110000000146e-03
-1.141664069999999941e-02 4.158825430000000212e-02 -1.776147510000000013e-02 -1.156791710000000008e-02 3.543000300000000158e-02 -5.132217980000000103e-03 -1.144355319999999961e-02 2.559785759999999924e-02 1.496904110000000024e-02 -1.155196370000000083e-02 3.176122110000000054e-02 2.332921569999999844e-03
-1.148036669999999947e-02 4.177187649999999919e-02 -1.779538090000000114e-02 -1.163286919999999974e-02 3.557866679999999865e-02 -5.095454769999999654e-03 -1.150728640000000039e-02 2.575713560000000152e-02 1.498751459999999973e-02 -1.161690559999999962e-02 3.195459719999999698e-02 2.280728039999999936e-03
-1.154409259999999993e-02 4.195549879999999759e-02 -1.782928669999999868e-02 -1.169782140000000074e-02 3.572733060000000266e-02 -5.058691550000000113e-03 -1.157101959999999943e-02 2.591641360000000033e-02 1.500598809999999922e-02 -1.168184750000000015e-02 3.214797330000000036e-02 2.228534510000000027e-03
-1.160781850000000039e-02 4.213912100000000160e-02 -1.786319249999999970e-02 -1.176277360000000001e-02 3.587599429999999839e-02 -5.021928339999999664e-03 -1.163475280000000021e-02 2.607569159999999914e-02 1.502446160000000044e-02 -1.174678940000000067e-02 3.234134939999999681e-02 2.176340970000000159e-03
-1.167154450000000045e-02 4.232274319999999868e-02 -1.789709830000000071e-02 -1.182772569999999968e-02 3.602465810000000240e-02 -4.985165120000000123e-03 -1.169848599999999926e-02 2.623496960000000142e-02 1.504293509999999993e-02 -1.181173129999999946e-02 3.253472539999999885e-02 2.124147439999999817e-03
-1.173527039999999917e-02 4.250636540000000269e-02 -1.793100419999999959e-02 -1.189267790000000068e-02 3.617332189999999947e-02 -4.948401899999999715e-03 -1.176221920000000004e-02 2.639424760000000023e-02 1.506140859999999942e-02 -1.187667319999999999e-02 3.272810150000000223e-02 2.071953899999999949e-03
-1.179899629999999963e-02 4.268998759999999976e-02 -1.796491000000000060e-02 -1.195763000000000034e-02 3.632198560000000215e-02 -4.911638690000000133e-03 -1.182595229999999949e-02 2.655352570000000037e-02 1.507988210000000065e-02 -1.194161510000000051e-02 3.292147759999999868e-02 2.019760370000000041e-03
-1.186272220000000009e-02 4.287360979999999683e-02 -1.799881580000000161e-02 -1.202258219999999961e-02 3.647064939999999922e-02 -4.874875469999999725e-03 -1.188968550000000027e-02 2.671280369999999918e-02 1.509835560000000014e-02 -1.200655699999999930e-02 3.311485370000000206e-02 1.967566830000000173e-03
-1.192644820000000015e-02 4.305723200000000084e-02 -1.803272159999999916e-02 -1.208753440000000061e-02 3.661931310000000189e-02 -4.838112250000000183e-03 -1.195341869999999931e-02 2.687208170000000146e-02 1.511682909999999963e-02 -1.207149880000000022e-02 3.330822979999999850e-02 1.915373300000000048e-03
