9.767268079999999464e-02 9.355885809999999747e-01 -2.019993509999999937e+00 -1.198072610000000017e-02 7.831659560000000520e-01 -1.627407349999999919e+00 1.569529529999999853e-02 -7.938037999999999483e-01 1.625470830000000033e+00 -8.499315080000000022e-02 -7.911933469999999913e-01 2.045237279999999824e+00
9.843401540000000505e-02 9.337714670000000217e-01 -2.023359280000000204e+00 -1.197810470000000051e-02 7.834419459999999447e-01 -1.627535430000000005e+00 1.569806099999999927e-02 -7.936411759999999482e-01 1.625587270000000029e+00 -8.590170079999999431e-02 -7.933372490000000221e-01 2.048154240000000126e+00
9.919535009999999597e-02 9.319543540000000403e-01 -2.026725040000000089e+00 -1.197548340000000044e-02 7.837179370000000311e-01 -1.627663499999999930e+00 1.570082680000000133e-02 -7.934785530000000309e-01 1.625703710000000024e+00 -8.681025069999999400e-02 -7.954811499999999702e-01 2.051071209999999923e+00
9.995668470000000638e-02 9.301372399999999763e-01 -2.030090809999999912e+00 -1.197286210000000038e-02 7.839939270000000349e-01 -1.627791570000000076e+00 1.570359249999999859e-02 -7.933159290000000308e-01 1.625820159999999959e+00 -8.771880070000000196e-02 -7.976250520000000011e-01 2.053988169999999780e+00
1.005063650000000003e-01 9.280789139999999771e-01 -2.032725399999999905e+00 -1.196917670000000045e-02 7.842505979999999655e-01 -1.627886820000000068e+00 1.570756300000000077e-02 -7.931432459999999685e-01 1.625906089999999971e+00 -8.846586519999999343e-02 -7.998325010000000290e-01 2.056052670000000138e+00
1.010560439999999977e-01 9.260205889999999496e-01 -2.035359979999999958e+00 -1.196549130000000051e-02 7.845072680000000354e-01 -1.627982079999999998e+00 1.571153340000000162e-02 -7.929705620000000454e-01 1.625992029999999922e+00 -8.921292969999999878e-02 -8.020399499999999460e-01 2.058117160000000112e+00
1.016057239999999945e-01 9.239622629999999504e-01 -2.037994569999999950e+00 -1.196180590000000057e-02 7.847639389999999660e-01 -1.628077329999999989e+00 1.571550390000000033e-02 -7.927978789999999831e-01 1.626077970000000095e+00 -8.995999420000000413e-02 -8.042473980000000022e-01 2.060181660000000026e+00
1.021554040000000052e-01 9.219039369999999511e-01 -2.040629159999999942e+00 -1.195812050000000064e-02 7.850206090000000358e-01 -1.628172589999999920e+00 1.571947439999999904e-02 -7.926251949999999491e-01 1.626163910000000046e+00 -9.070705869999999560e-02 -8.064548470000000302e-01 2.062246150000000000e+00
1.027050840000000020e-01 9.198456120000000347e-01 -2.043263749999999934e+00 -1.195443520000000030e-02 7.852772799999999664e-01 -1.628267839999999911e+00 1.572344479999999989e-02 -7.924525119999999978e-01 1.626249840000000058e+00 -9.145412320000000095e-02 -8.086622959999999471e-01 2.064310649999999914e+00
1.032547639999999989e-01 9.177872860000000355e-01 -2.045898329999999987e+00 -1.195074980000000037e-02 7.855339500000000363e-01 -1.628363089999999902e+00 1.572741529999999860e-02 -7.922798290000000465e-01 1.626335780000000009e+00 -9.220118780000000069e-02 -8.108697449999999751e-01 2.066375139999999888e+00
1.038044439999999957e-01 9.157289600000000362e-01 -2.048532919999999979e+00 -1.194706440000000043e-02 7.857906209999999669e-01 -1.628458350000000054e+00 1.573138580000000078e-02 -7.921071450000000125e-01 1.626421719999999960e+00 -9.294825230000000604e-02 -8.130771940000000031e-01 2.068439639999999802e+00
1.043541240000000064e-01 9.136706350000000088e-01 -2.051167509999999972e+00 -1.194337900000000049e-02 7.860472920000000085e-01 -1.628553600000000046e+00 1.573535620000000163e-02 -7.919344619999999502e-01 1.626507649999999972e+00 -9.369531679999999751e-02 -8.152846430000000311e-01 2.070504130000000220e+00
1.049038040000000033e-01 9.116123090000000095e-01 -2.053802099999999964e+00 -1.193969360000000056e-02 7.863039619999999674e-01 -1.628648850000000037e+00 1.573932670000000034e-02 -7.917617780000000272e-01 1.626593589999999923e+00 -9.444238130000000286e-02 -8.174920909999999763e-01 2.072568630000000134e+00
1.054534830000000006e-01 9.095539830000000103e-01 -2.056436680000000017e+00 -1.193600820000000062e-02 7.865606330000000090e-01 -1.628744109999999967e+00 1.574329719999999905e-02 -7.915890949999999648e-01 1.626679530000000096e+00 -9.518944579999999434e-02 -8.196995400000000043e-01 2.074633120000000108e+00
1.057480749999999969e-01 9.073220619999999847e-01 -2.058192480000000213e+00 -1.193151609999999925e-02 7.867974479999999549e-01 -1.628803000000000001e+00 1.574811580000000030e-02 -7.914034370000000429e-01 1.626730809999999972e+00 -9.571980369999999461e-02 -8.219525629999999694e-01 2.075734429999999797e+00
1.060426669999999932e-01 9.050901420000000419e-01 -2.059948270000000026e+00 -1.192702390000000001e-02 7.870342630000000117e-01 -1.628861890000000034e+00 1.575293440000000156e-02 -7.912177790000000099e-01 1.626782079999999908e+00 -9.625016159999999488e-02 -8.242055860000000456e-01 2.076835729999999991e+00
1.063372580000000039e-01 9.028582210000000163e-01 -2.061704070000000222e+00 -1.192253170000000077e-02 7.872710769999999858e-01 -1.628920780000000068e+00 1.575775310000000068e-02 -7.910321209999999770e-01 1.626833360000000006e+00 -9.678051949999999515e-02 -8.264586090000000107e-01 2.077937040000000124e+00
1.066318500000000002e-01 9.006262999999999908e-01 -2.063459860000000035e+00 -1.191803949999999980e-02 7.875078920000000426e-01 -1.628979680000000041e+00 1.576257169999999846e-02 -7.908464640000000268e-01 1.626884640000000104e+00 -9.731087739999999542e-02 -8.287116310000000041e-01 2.079038339999999874e+00
1.069264419999999965e-01 8.983943800000000479e-01 -2.065215649999999847e+00 -1.191354730000000056e-02 7.877447069999999885e-01 -1.629038570000000075e+00 1.576739029999999972e-02 -7.906608059999999938e-01 1.626935919999999980e+00 -9.784123520000000129e-02 -8.309646539999999693e-01 2.080139650000000007e+00
1.072210329999999934e-01 8.961624590000000223e-01 -2.066971450000000043e+00 -1.190905519999999919e-02 7.879815220000000453e-01 -1.629097460000000108e+00 1.577220899999999884e-02 -7.904751479999999608e-01 1.626987189999999917e+00 -9.837159310000000156e-02 -8.332176770000000454e-01 2.081240950000000201e+00
1.075156250000000036e-01 8.939305379999999968e-01 -2.068727239999999856e+00 -1.190456299999999995e-02 7.882183369999999911e-01 -1.629156349999999920e+00 1.577702760000000010e-02 -7.902894900000000389e-01 1.627038470000000014e+00 -9.890195100000000183e-02 -8.354707000000000106e-01 2.082342259999999889e+00
1.078102169999999999e-01 8.916986169999999712e-01 -2.070483040000000052e+00 -1.190007080000000071e-02 7.884551520000000480e-01 -1.629215239999999953e+00 1.578184620000000135e-02 -7.901038329999999776e-01 1.627089749999999890e+00 -9.943230890000000211e-02 -8.377237229999999757e-01 2.083443560000000083e+00
1.081048079999999967e-01 8.894666970000000283e-01 -2.072238829999999865e+00 -1.189557859999999974e-02 7.886919669999999938e-01 -1.629274129999999987e+00 1.578666490000000047e-02 -7.899181749999999447e-01 1.627141029999999988e+00 -9.996266680000000238e-02 -8.399767449999999691e-01 2.084544870000000216e+00
1.083994000000000069e-01 8.872347760000000028e-01 -2.073994630000000061e+00 -1.189108650000000010e-02 7.889287820000000506e-01 -1.629333029999999960e+00 1.579148350000000173e-02 -7.897325170000000227e-01 1.627192299999999925e+00 -1.004930249999999997e-01 -8.422297680000000453e-01 2.085646169999999966e+00
1.084143500000000065e-01 8.848980749999999507e-01 -2.074767319999999859e+00 -1.188624890000000017e-02 7.891459389999999630e-01 -1.629353459999999920e+00 1.579660940000000152e-02 -7.895314820000000067e-01 1.627206130000000028e+00 -1.007662790000000003e-01 -8.444946760000000552e-01 2.085721200000000053e+00
1.084293000000000062e-01 8.825613740000000096e-01 -2.075540010000000102e+00 -1.188141130000000024e-02 7.893630959999999863e-01 -1.629373890000000102e+00 1.580173530000000132e-02 -7.893304479999999623e-01 1.627219949999999971e+00 -1.010395330000000008e-01 -8.467595839999999541e-01 2.085796240000000079e+00
1.084442510000000054e-01 8.802246729999999575e-01 -2.076312709999999839e+00 -1.187657379999999992e-02 7.895802530000000097e-01 -1.629394330000000002e+00 1.580686129999999898e-02 -7.891294140000000290e-01 1.627233780000000074e+00 -1.013127880000000008e-01 -8.490244909999999923e-01 2.085871270000000166e+00
1.084592010000000051e-01 8.778879720000000164e-01 -2.077085400000000082e+00 -1.187173619999999999e-02 7.897974100000000330e-01 -1.629414759999999962e+00 1.581198719999999877e-02 -7.889283790000000129e-01 1.627247600000000016e+00 -1.015860420000000014e-01 -8.512893990000000022e-01 2.085946299999999809e+00
1.084741520000000042e-01 8.755512709999999643e-01 -2.077858099999999819e+00 -1.186689869999999966e-02 7.900145669999999454e-01 -1.629435200000000084e+00 1.581711309999999857e-02 -7.887273449999999686e-01 1.627261419999999958e+00 -1.018592960000000019e-01 -8.535543070000000121e-01 2.086021339999999835e+00
1.084891020000000039e-01 8.732145700000000232e-01 -2.078630790000000061e+00 -1.186206109999999973e-02 7.902317239999999687e-01 -1.629455630000000044e+00 1.582223899999999836e-02 -7.885263099999999525e-01 1.627275250000000062e+00 -1.021325510000000020e-01 -8.558192140000000503e-01 2.086096369999999922e+00
1.085040520000000036e-01 8.708778689999999711e-01 -2.079403489999999799e+00 -1.185722359999999941e-02 7.904488809999999921e-01 -1.629476060000000004e+00 1.582736490000000162e-02 -7.883252760000000192e-01 1.627289070000000004e+00 -1.024058050000000025e-01 -8.580841219999999492e-01 2.086171400000000009e+00
1.085190030000000028e-01 8.685411680000000301e-01 -2.080176180000000041e+00 -1.185238599999999948e-02 7.906660389999999872e-01 -1.629496499999999903e+00 1.583249080000000142e-02 -7.881242410000000032e-01 1.627302900000000108e+00 -1.026790590000000031e-01 -8.603490299999999591e-01 2.086246440000000035e+00
1.085339530000000025e-01 8.662044669999999780e-01 -2.080948879999999779e+00 -1.184754839999999955e-02 7.908831960000000105e-01 -1.629516930000000086e+00 1.583761679999999908e-02 -7.879232069999999588e-01 1.627316720000000050e+00 -1.029523140000000031e-01 -8.626139369999999973e-01 2.086321470000000122e+00
1.085489030000000021e-01 8.638677660000000369e-01 -2.081721570000000021e+00 -1.184271089999999922e-02 7.911003530000000339e-01 -1.629537369999999985e+00 1.584274269999999887e-02 -7.877221720000000538e-01 1.627330549999999931e+00 -1.032255680000000037e-01 -8.648788450000000072e-01 2.086396500000000209e+00
1.082813999999999999e-01 8.614886050000000184e-01 -2.081459590000000137e+00 -1.183810090000000058e-02 7.912988589999999656e-01 -1.629518910000000043e+00 1.584756379999999881e-02 -7.875040129999999472e-01 1.627305730000000006e+00 -1.032206130000000027e-01 -8.671068389999999626e-01 2.085436979999999885e+00
1.080138959999999981e-01 8.591094449999999716e-01 -2.081197599999999870e+00 -1.183349090000000020e-02 7.914973650000000083e-01 -1.629500450000000100e+00 1.585238489999999875e-02 -7.872858529999999799e-01 1.627280920000000020e+00 -1.032156570000000023e-01 -8.693348340000000007e-01 2.084477450000000065e+00
1.077463919999999964e-01 8.567302839999999531e-01 -2.080935610000000047e+00 -1.182888089999999982e-02 7.916958720000000227e-01 -1.629482000000000097e+00 1.585720599999999869e-02 -7.870676939999999844e-01 1.627256110000000033e+00 -1.032107020000000014e-01 -8.715628290000000389e-01 2.083517930000000185e+00
1.074788879999999947e-01 8.543511230000000456e-01 -2.080673630000000163e+00 -1.182427079999999985e-02 7.918943779999999544e-01 -1.629463539999999933e+00 1.586202709999999863e-02 -7.868495340000000171e-01 1.627231290000000108e+00 -1.032057460000000010e-01 -8.737908229999999943e-01 2.082558399999999921e+00
1.072113850000000063e-01 8.519719629999999988e-01 -2.080411639999999895e+00 -1.181966079999999947e-02 7.920928839999999971e-01 -1.629445079999999990e+00 1.586684819999999857e-02 -7.866313750000000216e-01 1.627206479999999900e+00 -1.032007910000000001e-01 -8.760188180000000324e-01 2.081598870000000101e+00
1.069438810000000045e-01 8.495928019999999803e-01 -2.080149650000000072e+00 -1.181505080000000082e-02 7.922913910000000115e-01 -1.629426629999999987e+00 1.587166929999999851e-02 -7.864132150000000543e-01 1.627181669999999913e+00 -1.031958349999999996e-01 -8.782468119999999878e-01 2.080639350000000221e+00
1.066763770000000028e-01 8.472136409999999618e-01 -2.079887670000000188e+00 -1.181044080000000045e-02 7.924898970000000542e-01 -1.629408170000000045e+00 1.587649039999999845e-02 -7.861950559999999477e-01 1.627156849999999988e+00 -1.031908799999999987e-01 -8.804748070000000260e-01 2.079679819999999957e+00
1.064088730000000010e-01 8.448344810000000260e-01 -2.079625679999999921e+00 -1.180583080000000007e-02 7.926884029999999859e-01 -1.629389710000000102e+00 1.588131149999999839e-02 -7.859768959999999804e-01 1.627132040000000002e+00 -1.031859239999999983e-01 -8.827028009999999814e-01 2.078720300000000076e+00
1.061413699999999988e-01 8.424553200000000075e-01 -2.079363690000000098e+00 -1.180122079999999969e-02 7.928869100000000003e-01 -1.629371260000000099e+00 1.588613259999999833e-02 -7.857587369999999849e-01 1.627107230000000015e+00 -1.031809689999999974e-01 -8.849307960000000195e-01 2.077760769999999813e+00
1.058738659999999970e-01 8.400761599999999607e-01 -2.079101710000000214e+00 -1.179661079999999931e-02 7.930854160000000430e-01 -1.629352799999999934e+00 1.589095369999999827e-02 -7.855405770000000176e-01 1.627082410000000090e+00 -1.031760129999999970e-01 -8.871587899999999749e-01 2.076801249999999932e+00
1.053432019999999969e-01 8.377045810000000037e-01 -2.077809929999999916e+00 -1.179279199999999986e-02 7.932671030000000290e-01 -1.629296740000000021e+00 1.589491690000000013e-02 -7.853042540000000349e-01 1.627019470000000023e+00 -1.028933870000000028e-01 -8.892890940000000022e-01 2.074855620000000123e+00
1.048125379999999968e-01 8.353330020000000466e-01 -2.076518140000000123e+00 -1.178897320000000040e-02 7.934487890000000432e-01 -1.629240680000000108e+00 1.589888009999999852e-02 -7.850679320000000239e-01 1.626956529999999956e+00 -1.026107599999999953e-01 -8.914193980000000295e-01 2.072909989999999869e+00
1.042818749999999961e-01 8.329614229999999786e-01 -2.075226359999999826e+00 -1.178515450000000055e-02 7.936304760000000291e-01 -1.629184619999999972e+00 1.590284340000000171e-02 -7.848316090000000411e-01 1.626893589999999890e+00 -1.023281340000000011e-01 -8.935497019999999457e-01 2.070964369999999999e+00
1.037512109999999960e-01 8.305898440000000216e-01 -2.073934579999999972e+00 -1.178133569999999936e-02 7.938121620000000433e-01 -1.629128560000000059e+00 1.590680660000000010e-02 -7.845952859999999474e-01 1.626830650000000045e+00 -1.020455069999999936e-01 -8.956800059999999730e-01 2.069018740000000189e+00
1.032205469999999958e-01 8.282182649999999535e-01 -2.072642800000000118e+00 -1.177751689999999990e-02 7.939938490000000293e-01 -1.629072510000000085e+00 1.591076979999999849e-02 -7.843589629999999646e-01 1.626767709999999978e+00 -1.017628809999999995e-01 -8.978103100000000003e-01 2.067073109999999936e+00
1.026898829999999957e-01 8.258466859999999965e-01 -2.071351019999999821e+00 -1.177369810000000044e-02 7.941755360000000152e-01 -1.629016449999999949e+00 1.591473300000000035e-02 -7.841226399999999819e-01 1.626704769999999911e+00 -1.014802540000000058e-01 -8.999406140000000276e-01 2.065127480000000126e+00
1.021592199999999950e-01 8.234751070000000395e-01 -2.070059239999999967e+00 -1.176987940000000059e-02 7.943572220000000295e-01 -1.628960390000000036e+00 1.591869619999999874e-02 -7.838863169999999991e-01 1.626641830000000066e+00 -1.011976279999999978e-01 -9.020709169999999721e-01 2.063181859999999812e+00
1.016285559999999949e-01 8.211035279999999714e-01 -2.068767460000000113e+00 -1.176606059999999940e-02 7.945389090000000154e-01 -1.628904329999999900e+00 1.592265949999999847e-02 -7.836499949999999881e-01 1.626578889999999999e+00 -1.009150010000000042e-01 -9.042012209999999994e-01 2.061236230000000003e+00
1.010978919999999948e-01 8.187319499999999861e-01 -2.067475679999999816e+00 -1.176224179999999994e-02 7.947205950000000296e-01 -1.628848269999999987e+00 1.592662270000000033e-02 -7.834136720000000054e-01 1.626515949999999933e+00 -1.006323749999999961e-01 -9.063315250000000267e-01 2.059290600000000193e+00
1.005672279999999946e-01 8.163603710000000291e-01 -2.066183899999999962e+00 -1.175842300000000049e-02 7.949022820000000156e-01 -1.628792210000000074e+00 1.593058589999999872e-02 -7.831773490000000226e-01 1.626453010000000088e+00 -1.003497480000000025e-01 -9.084618290000000540e-01 2.057344979999999879e+00
9.981267439999999547e-02 8.140308330000000092e-01 -2.063921730000000121e+00 -1.175582870000000009e-02 7.950697260000000322e-01 -1.628701460000000045e+00 1.593331560000000105e-02 -7.829225279999999509e-01 1.626354070000000096e+00 -9.981154250000000283e-02 -9.104272970000000242e-01 2.054514650000000220e+00
